timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 15:06:06.302 +07:00","930.71684069999992","TEST_95","95","-0.000954529"
"2026-08-04 15:06:07.003 +07:00","931.41797179999992","TEST_95","95","-0.000985444"
"2026-08-04 15:06:07.701 +07:00","932.1164786999999","TEST_95","95","-0.000995483"
"2026-08-04 15:06:08.384 +07:00","932.7994279","TEST_95","95","-0.000974041"
"2026-08-04 15:06:09.430 +07:00","933.84528619999992","TEST_95","95","-0.000954476"
"2026-08-04 15:06:10.117 +07:00","934.5323113","TEST_95","95","-0.00096361"
"2026-08-04 15:06:10.815 +07:00","935.2304859","TEST_95","95","-0.000979464"
"2026-08-04 15:06:11.517 +07:00","935.93212239999991","TEST_95","95","-0.000982724"
"2026-08-04 15:06:12.199 +07:00","936.6143426","TEST_95","95","-0.000990807"
"2026-08-04 15:06:12.882 +07:00","937.29693609999993","TEST_95","95","-0.000991364"
"2026-08-04 15:06:13.580 +07:00","937.9949805","TEST_95","95","-0.000973254"
"2026-08-04 15:06:14.280 +07:00","938.6953827","TEST_95","95","-0.000942964"
"2026-08-04 15:06:14.965 +07:00","939.3801804","TEST_95","95","-0.000953094"
"2026-08-04 15:06:15.647 +07:00","940.0623723","TEST_95","95","-0.000992945"
"2026-08-04 15:06:16.693 +07:00","941.10769859999994","TEST_95","95","-0.000987548"
"2026-08-04 15:06:17.381 +07:00","941.79563639999992","TEST_95","95","-0.000960247"
"2026-08-04 15:06:18.078 +07:00","942.49276449999991","TEST_95","95","-0.000962098"
"2026-08-04 15:06:18.764 +07:00","943.1792449","TEST_95","95","-0.000952514"
"2026-08-04 15:06:19.446 +07:00","943.8607188","TEST_95","95","-0.000947379"
"2026-08-04 15:06:20.128 +07:00","944.54304919999993","TEST_95","95","-0.000947251"
"2026-08-04 15:06:20.829 +07:00","945.2445417","TEST_95","95","-0.000964219"
"2026-08-04 15:06:21.511 +07:00","945.9260118","TEST_95","95","-0.00096497"
"2026-08-04 15:06:22.196 +07:00","946.6112127","TEST_95","95","-0.000951349"
"2026-08-04 15:06:22.893 +07:00","947.30823219999991","TEST_95","95","-0.000936757"
"2026-08-04 15:06:23.939 +07:00","948.35453539999992","TEST_95","95","-0.000938972"
"2026-08-04 15:06:24.643 +07:00","949.05776529999991","TEST_95","95","-0.000926206"
"2026-08-04 15:06:25.343 +07:00","949.75828749999994","TEST_95","95","-0.00092152"
"2026-08-04 15:06:26.027 +07:00","950.44166869999992","TEST_95","95","-0.000960552"
"2026-08-04 15:06:26.708 +07:00","951.1227665","TEST_95","95","-0.000948684"
"2026-08-04 15:06:27.379 +07:00","951.79432479999991","TEST_95","95","-0.000948553"
"2026-08-04 15:06:28.072 +07:00","952.4870572","TEST_95","95","-0.000949989"
"2026-08-04 15:06:28.773 +07:00","953.1877938","TEST_95","95","-0.000961743"
"2026-08-04 15:06:29.455 +07:00","953.87045089999992","TEST_95","95","-0.000988533"
"2026-08-04 15:06:30.138 +07:00","954.5529158999999","TEST_95","95","-0.001002494"
"2026-08-04 15:06:31.187 +07:00","955.6015524","TEST_95","95","-0.00100597"
"2026-08-04 15:06:31.872 +07:00","956.28711879999992","TEST_95","95","-0.001021896"
"2026-08-04 15:06:32.554 +07:00","956.9695244","TEST_95","95","-0.001008106"
"2026-08-04 15:06:33.240 +07:00","957.65459649999991","TEST_95","95","-0.001035374"
"2026-08-04 15:06:33.938 +07:00","958.3534811","TEST_95","95","-0.001023125"
"2026-08-04 15:06:34.622 +07:00","959.0366297999999","TEST_95","95","-0.000999404"
"2026-08-04 15:06:35.305 +07:00","959.7195582999999","TEST_95","95","-0.001019254"
"2026-08-04 15:06:36.005 +07:00","960.41976749999992","TEST_95","95","-0.000981953"
"2026-08-04 15:06:36.704 +07:00","961.1190102999999","TEST_95","95","-0.000992133"
"2026-08-04 15:06:37.403 +07:00","961.8177151","TEST_95","95","-0.000991812"
"2026-08-04 15:06:38.448 +07:00","962.8627389","TEST_95","95","-0.000979036"
"2026-08-04 15:06:39.136 +07:00","963.5507818","TEST_95","95","-0.000975943"
"2026-08-04 15:06:39.820 +07:00","964.2351483","TEST_95","95","-0.00094416"
"2026-08-04 15:06:40.517 +07:00","964.93168229999992","TEST_95","95","-0.000965772"
"2026-08-04 15:06:41.201 +07:00","965.6159372","TEST_95","95","-0.000972135"
"2026-08-04 15:06:41.885 +07:00","966.3003086","TEST_95","95","-0.000957324"
"2026-08-04 15:06:42.569 +07:00","966.9843506","TEST_95","95","-0.000967895"
"2026-08-04 15:06:43.267 +07:00","967.6822608","TEST_95","95","-0.000948038"
"2026-08-04 15:06:43.966 +07:00","968.3813686","TEST_95","95","-0.00096354"
"2026-08-04 15:06:44.666 +07:00","969.08128719999991","TEST_95","95","-0.000962863"
"2026-08-04 15:06:45.714 +07:00","970.1287279","TEST_95","95","-0.000955212"
"2026-08-04 15:06:46.400 +07:00","970.8146355","TEST_95","95","-0.000988725"
"2026-08-04 15:06:47.097 +07:00","971.5120351999999","TEST_95","95","-0.000978355"
"2026-08-04 15:06:47.798 +07:00","972.2134464","TEST_95","95","-0.001004837"
"2026-08-04 15:06:48.497 +07:00","972.9121738","TEST_95","95","-0.001000393"
"2026-08-04 15:06:49.180 +07:00","973.59499269999992","TEST_95","95","-0.001032621"
"2026-08-04 15:06:49.880 +07:00","974.29543989999991","TEST_95","95","-0.001028703"
"2026-08-04 15:06:50.580 +07:00","974.99516829999993","TEST_95","95","-0.00102209"
"2026-08-04 15:06:51.278 +07:00","975.69342109999991","TEST_95","95","-0.001011965"
"2026-08-04 15:06:51.963 +07:00","976.37774029999991","TEST_95","95","-0.001017922"
"2026-08-04 15:06:53.009 +07:00","977.424325","TEST_95","95","-0.000996217"
"2026-08-04 15:06:53.697 +07:00","978.1115808","TEST_95","95","-0.001009788"
"2026-08-04 15:06:54.396 +07:00","978.81069529999991","TEST_95","95","-0.000992317"
"2026-08-04 15:06:55.094 +07:00","979.50921569999991","TEST_95","95","-0.00096989"
"2026-08-04 15:06:55.778 +07:00","980.1927714","TEST_95","95","-0.000958837"
"2026-08-04 15:06:56.463 +07:00","980.87796889999993","TEST_95","95","-0.00096378"
"2026-08-04 15:06:57.160 +07:00","981.5747666","TEST_95","95","-0.000961501"
"2026-08-04 15:06:57.859 +07:00","982.27433339999993","TEST_95","95","-0.000976132"
"2026-08-04 15:06:58.542 +07:00","982.9571589","TEST_95","95","-0.0009881"
"2026-08-04 15:06:59.226 +07:00","983.64126279999994","TEST_95","95","-0.000981578"
"2026-08-04 15:07:00.269 +07:00","984.68429929999991","TEST_95","95","-0.000979845"
"2026-08-04 15:07:00.958 +07:00","985.3727021","TEST_95","95","-0.000996433"
"2026-08-04 15:07:01.656 +07:00","986.0714598","TEST_95","95","-0.001015315"
"2026-08-04 15:07:02.339 +07:00","986.75443939999991","TEST_95","95","-0.001025703"
"2026-08-04 15:07:03.023 +07:00","987.43831589999991","TEST_95","95","-0.001056659"
"2026-08-04 15:07:03.724 +07:00","988.139521","TEST_95","95","-0.001051817"
"2026-08-04 15:07:04.425 +07:00","988.840104","TEST_95","95","-0.001038013"
"2026-08-04 15:07:05.122 +07:00","989.5374466","TEST_95","95","-0.001052702"
"2026-08-04 15:07:05.805 +07:00","990.2196647","TEST_95","95","-0.001045668"
"2026-08-04 15:07:06.490 +07:00","990.9046899","TEST_95","95","-0.001018791"
"2026-08-04 15:07:07.534 +07:00","991.94857659999991","TEST_95","95","-0.001005677"
"2026-08-04 15:07:08.237 +07:00","992.6521619","TEST_95","95","-0.000999348"
"2026-08-04 15:07:08.937 +07:00","993.35160609999991","TEST_95","95","-0.001009796"
"2026-08-04 15:07:09.620 +07:00","994.035081","TEST_95","95","-0.000995407"
"2026-08-04 15:07:10.303 +07:00","994.71842199999992","TEST_95","95","-0.000990789"
"2026-08-04 15:07:11.007 +07:00","995.42223819999992","TEST_95","95","-0.001015987"
"2026-08-04 15:07:11.703 +07:00","996.11756959999991","TEST_95","95","-0.001001049"
"2026-08-04 15:07:12.386 +07:00","996.8010870999999","TEST_95","95","-0.000981287"
"2026-08-04 15:07:13.069 +07:00","997.48394969999993","TEST_95","95","-0.000982162"
"2026-08-04 15:07:13.768 +07:00","998.1832205","TEST_95","95","-0.000979692"
"2026-08-04 15:07:14.852 +07:00","999.26692389999994","TEST_95","95","-0.001003942"
"2026-08-04 15:07:15.552 +07:00","999.9669054","TEST_95","95","-0.000947581"
"2026-08-04 15:07:16.251 +07:00","1000.6655595999999","TEST_95","95","-0.00094664"
"2026-08-04 15:07:16.934 +07:00","1001.3492884","TEST_95","95","-0.000945976"
"2026-08-04 15:07:17.617 +07:00","1002.0322547999999","TEST_95","95","-0.000933343"
"2026-08-04 15:07:18.302 +07:00","1002.7167658","TEST_95","95","-0.000931992"
"2026-08-04 15:07:19.000 +07:00","1003.4153494","TEST_95","95","-0.000951649"
"2026-08-04 15:07:19.701 +07:00","1004.1160312","TEST_95","95","-0.000961336"
"2026-08-04 15:07:20.383 +07:00","1004.7980147999999","TEST_95","95","-0.000986017"
"2026-08-04 15:07:21.081 +07:00","1005.4957678999999","TEST_95","95","-0.001025186"
"2026-08-04 15:07:22.125 +07:00","1006.5402727999999","TEST_95","95","-0.001027642"
"2026-08-04 15:07:22.815 +07:00","1007.2302381999999","TEST_95","95","-0.001023266"
"2026-08-04 15:07:23.515 +07:00","1007.9297475999999","TEST_95","95","-0.001027414"
"2026-08-04 15:07:24.196 +07:00","1008.61082","TEST_95","95","-0.001030044"
"2026-08-04 15:07:24.880 +07:00","1009.2954907","TEST_95","95","-0.001047855"
"2026-08-04 15:07:25.581 +07:00","1009.9963477","TEST_95","95","-0.001033402"
"2026-08-04 15:07:26.280 +07:00","1010.695479","TEST_95","95","-0.001006984"
"2026-08-04 15:07:26.962 +07:00","1011.3775084","TEST_95","95","-0.000987998"
"2026-08-04 15:07:27.651 +07:00","1012.0663996","TEST_95","95","-0.000952655"
"2026-08-04 15:07:28.345 +07:00","1012.7602360999999","TEST_95","95","-0.000976246"
"2026-08-04 15:07:29.479 +07:00","1013.8939554","TEST_95","95","-0.001018573"
"2026-08-04 15:07:30.162 +07:00","1014.576555","TEST_95","95","-0.001003414"
"2026-08-04 15:07:30.860 +07:00","1015.2755354","TEST_95","95","-0.000999879"
"2026-08-04 15:07:31.563 +07:00","1015.9783418","TEST_95","95","-0.000973686"
"2026-08-04 15:07:32.259 +07:00","1016.6736337","TEST_95","95","-0.001004807"
"2026-08-04 15:07:32.943 +07:00","1017.3584672","TEST_95","95","-0.001045964"
"2026-08-04 15:07:33.644 +07:00","1018.0588766","TEST_95","95","-0.001053382"
"2026-08-04 15:07:34.341 +07:00","1018.756357","TEST_95","95","-0.001048339"
"2026-08-04 15:07:35.025 +07:00","1019.4400952999999","TEST_95","95","-0.001042221"
"2026-08-04 15:07:35.708 +07:00","1020.123198","TEST_95","95","-0.001016423"
"2026-08-04 15:07:36.753 +07:00","1021.1685014","TEST_95","95","-0.001026846"
"2026-08-04 15:07:37.442 +07:00","1021.8568783","TEST_95","95","-0.001027354"
"2026-08-04 15:07:38.139 +07:00","1022.5543299","TEST_95","95","-0.001023111"
"2026-08-04 15:07:38.840 +07:00","1023.2555301","TEST_95","95","-0.001030504"
"2026-08-04 15:07:39.524 +07:00","1023.9387042","TEST_95","95","-0.001019682"
"2026-08-04 15:07:40.224 +07:00","1024.6389188","TEST_95","95","-0.000977302"
"2026-08-04 15:07:40.920 +07:00","1025.3352923","TEST_95","95","-0.00095621"
"2026-08-04 15:07:41.609 +07:00","1026.0240162999999","TEST_95","95","-0.00094685"
"2026-08-04 15:07:42.290 +07:00","1026.7049224","TEST_95","95","-0.000943925"
"2026-08-04 15:07:42.985 +07:00","1027.4003765999998","TEST_95","95","-0.000931146"
"2026-08-04 15:07:44.031 +07:00","1028.4464234","TEST_95","95","-0.000947734"
"2026-08-04 15:07:44.736 +07:00","1029.1515249","TEST_95","95","-0.000947978"
"2026-08-04 15:07:45.437 +07:00","1029.8521309999999","TEST_95","95","-0.000909422"
"2026-08-04 15:07:46.117 +07:00","1030.5315706","TEST_95","95","-0.00091902"
"2026-08-04 15:07:46.803 +07:00","1031.2183983999998","TEST_95","95","-0.000943833"
"2026-08-04 15:07:47.503 +07:00","1031.9177462999999","TEST_95","95","-0.000954592"
"2026-08-04 15:07:48.200 +07:00","1032.6150748999999","TEST_95","95","-0.000966806"
"2026-08-04 15:07:48.885 +07:00","1033.3002287","TEST_95","95","-0.000977266"
"2026-08-04 15:07:49.568 +07:00","1033.9825821","TEST_95","95","-0.001010381"
"2026-08-04 15:07:50.270 +07:00","1034.6849166","TEST_95","95","-0.001006086"
"2026-08-04 15:07:51.333 +07:00","1035.7480848999999","TEST_95","95","-0.001012996"
"2026-08-04 15:07:52.034 +07:00","1036.4489615999998","TEST_95","95","-0.001039839"
"2026-08-04 15:07:52.733 +07:00","1037.1477172","TEST_95","95","-0.001015918"
"2026-08-04 15:07:53.414 +07:00","1037.8292732999998","TEST_95","95","-0.001036152"
"2026-08-04 15:07:54.100 +07:00","1038.5146961","TEST_95","95","-0.001027783"
"2026-08-04 15:07:54.799 +07:00","1039.2135610999999","TEST_95","95","-0.001015505"
"2026-08-04 15:07:55.499 +07:00","1039.9140191","TEST_95","95","-0.001016046"
"2026-08-04 15:07:56.182 +07:00","1040.5968042","TEST_95","95","-0.000983161"
"2026-08-04 15:07:56.864 +07:00","1041.2794872","TEST_95","95","-0.000979314"
"2026-08-04 15:07:57.563 +07:00","1041.9783441","TEST_95","95","-0.001004487"
"2026-08-04 15:07:58.609 +07:00","1043.0244166999998","TEST_95","95","-0.00093704"
"2026-08-04 15:07:59.298 +07:00","1043.7127496","TEST_95","95","-0.000944615"
"2026-08-04 15:07:59.996 +07:00","1044.4109951","TEST_95","95","-0.000938592"
"2026-08-04 15:08:00.679 +07:00","1045.0943534","TEST_95","95","-0.000963781"
"2026-08-04 15:08:01.364 +07:00","1045.7789393","TEST_95","95","-0.000966346"
"2026-08-04 15:08:02.061 +07:00","1046.4756625","TEST_95","95","-0.000950176"
"2026-08-04 15:08:02.744 +07:00","1047.1591804","TEST_95","95","-0.000957076"
"2026-08-04 15:08:03.427 +07:00","1047.8423676","TEST_95","95","-0.001027677"
"2026-08-04 15:08:04.127 +07:00","1048.5415788999999","TEST_95","95","-0.00100089"
"2026-08-04 15:08:04.825 +07:00","1049.2404563999999","TEST_95","95","-0.001010272"
"2026-08-04 15:08:05.875 +07:00","1050.290283","TEST_95","95","-0.001026104"
"2026-08-04 15:08:06.560 +07:00","1050.9749553","TEST_95","95","-0.001006019"
"2026-08-04 15:08:07.242 +07:00","1051.6571748","TEST_95","95","-0.000988758"
"2026-08-04 15:08:07.940 +07:00","1052.3553938","TEST_95","95","-0.000997208"
"2026-08-04 15:08:08.642 +07:00","1053.0572226","TEST_95","95","-0.000993266"
"2026-08-04 15:08:09.342 +07:00","1053.7566015","TEST_95","95","-0.000998402"
"2026-08-04 15:08:10.026 +07:00","1054.4406488","TEST_95","95","-0.000911807"
"2026-08-04 15:08:10.725 +07:00","1055.1399113999998","TEST_95","95","-0.000924548"
"2026-08-04 15:08:11.424 +07:00","1055.8394369","TEST_95","95","-0.000935776"
"2026-08-04 15:08:12.124 +07:00","1056.5386786","TEST_95","95","-0.000947765"
"2026-08-04 15:08:13.169 +07:00","1057.5840033","TEST_95","95","-0.00095008"
"2026-08-04 15:08:13.856 +07:00","1058.2714468","TEST_95","95","-0.000949321"
"2026-08-04 15:08:14.540 +07:00","1058.9551872","TEST_95","95","-0.000945834"
"2026-08-04 15:08:15.238 +07:00","1059.6532763999999","TEST_95","95","-0.000952096"
"2026-08-04 15:08:15.937 +07:00","1060.3523470999999","TEST_95","95","-0.000947"
"2026-08-04 15:08:16.620 +07:00","1061.0353401","TEST_95","95","-0.00093866"
"2026-08-04 15:08:17.304 +07:00","1061.7187248999999","TEST_95","95","-0.000936476"
"2026-08-04 15:08:18.004 +07:00","1062.4187051","TEST_95","95","-0.000918624"
"2026-08-04 15:08:18.704 +07:00","1063.1192005999999","TEST_95","95","-0.000901003"
"2026-08-04 15:08:19.389 +07:00","1063.8039329","TEST_95","95","-0.000908033"
"2026-08-04 15:08:20.437 +07:00","1064.8524029","TEST_95","95","-0.000951884"
"2026-08-04 15:08:21.120 +07:00","1065.5355152","TEST_95","95","-0.000951681"
"2026-08-04 15:08:21.802 +07:00","1066.2166062","TEST_95","95","-0.000944899"
"2026-08-04 15:08:22.502 +07:00","1066.9173967","TEST_95","95","-0.00095451"
"2026-08-04 15:08:23.186 +07:00","1067.6008408999999","TEST_95","95","-0.000969595"
"2026-08-04 15:08:23.869 +07:00","1068.2836825","TEST_95","95","-0.000976735"
"2026-08-04 15:08:24.552 +07:00","1068.9670965","TEST_95","95","-0.000983656"
"2026-08-04 15:08:25.250 +07:00","1069.6654879999999","TEST_95","95","-0.000993017"
"2026-08-04 15:08:25.949 +07:00","1070.3643095","TEST_95","95","-0.001010659"
"2026-08-04 15:08:26.631 +07:00","1071.0461177","TEST_95","95","-0.000981954"
"2026-08-04 15:08:27.666 +07:00","1072.0809992","TEST_95","95","-0.00099983"
"2026-08-04 15:08:28.363 +07:00","1072.7785131","TEST_95","95","-0.001019891"
"2026-08-04 15:08:29.047 +07:00","1073.4623509","TEST_95","95","-0.001020683"
"2026-08-04 15:08:29.748 +07:00","1074.1631213","TEST_95","95","-0.001029567"
"2026-08-04 15:08:30.432 +07:00","1074.8470872","TEST_95","95","-0.000998212"
"2026-08-04 15:08:31.111 +07:00","1075.526291","TEST_95","95","-0.001017911"
"2026-08-04 15:08:31.781 +07:00","1076.1962678","TEST_95","95","-0.001019402"
"2026-08-04 15:08:32.478 +07:00","1076.8929673999999","TEST_95","95","-0.000993569"
"2026-08-04 15:08:33.162 +07:00","1077.5774472","TEST_95","95","-0.000987656"
"2026-08-04 15:08:33.845 +07:00","1078.2599202","TEST_95","95","-0.000950388"
"2026-08-04 15:08:34.898 +07:00","1079.3127018","TEST_95","95","-0.000946072"
"2026-08-04 15:08:35.596 +07:00","1080.0106891","TEST_95","95","-0.000928988"
"2026-08-04 15:08:36.296 +07:00","1080.7111671","TEST_95","95","-0.000921062"
"2026-08-04 15:08:36.979 +07:00","1081.3945036","TEST_95","95","-0.000936087"
"2026-08-04 15:08:37.662 +07:00","1082.0767873","TEST_95","95","-0.00090355"
"2026-08-04 15:08:38.361 +07:00","1082.7757136","TEST_95","95","-0.000900678"
"2026-08-04 15:08:39.043 +07:00","1083.4576769","TEST_95","95","-0.000882057"
"2026-08-04 15:08:39.727 +07:00","1084.142141","TEST_95","95","-0.000869196"
"2026-08-04 15:08:40.424 +07:00","1084.8389525999999","TEST_95","95","-0.000909406"
"2026-08-04 15:08:41.110 +07:00","1085.5255121999999","TEST_95","95","-0.000936299"
"2026-08-04 15:08:42.155 +07:00","1086.5697598","TEST_95","95","-0.000920347"
"2026-08-04 15:08:42.842 +07:00","1087.2569978","TEST_95","95","-0.000916079"
"2026-08-04 15:08:43.525 +07:00","1087.9401312999998","TEST_95","95","-0.000952702"
"2026-08-04 15:08:44.208 +07:00","1088.6231366","TEST_95","95","-0.000967062"
"2026-08-04 15:08:44.907 +07:00","1089.3217061","TEST_95","95","-0.000961526"
"2026-08-04 15:08:45.608 +07:00","1090.0232979999998","TEST_95","95","-0.000977967"
"2026-08-04 15:08:46.290 +07:00","1090.7051646","TEST_95","95","-0.001008775"
"2026-08-04 15:08:46.986 +07:00","1091.4011469","TEST_95","95","-0.001006735"
"2026-08-04 15:08:47.673 +07:00","1092.0883079999999","TEST_95","95","-0.0009823"
"2026-08-04 15:08:48.373 +07:00","1092.7884113999999","TEST_95","95","-0.000955242"
"2026-08-04 15:08:49.439 +07:00","1093.8544382","TEST_95","95","-0.001034019"
"2026-08-04 15:08:50.139 +07:00","1094.553872","TEST_95","95","-0.001018995"
"2026-08-04 15:08:50.822 +07:00","1095.2370564999999","TEST_95","95","-0.001029255"
"2026-08-04 15:08:51.506 +07:00","1095.921374","TEST_95","95","-0.001037521"
"2026-08-04 15:08:52.203 +07:00","1096.6184988999998","TEST_95","95","-0.001039885"
"2026-08-04 15:08:52.886 +07:00","1097.3007748","TEST_95","95","-0.00101889"
"2026-08-04 15:08:53.571 +07:00","1097.9861716999999","TEST_95","95","-0.001014569"
"2026-08-04 15:08:54.269 +07:00","1098.6838866","TEST_95","95","-0.001002637"
"2026-08-04 15:08:54.969 +07:00","1099.3845419","TEST_95","95","-0.001000815"
"2026-08-04 15:08:55.655 +07:00","1100.070019","TEST_95","95","-0.000959923"
"2026-08-04 15:08:56.701 +07:00","1101.1160876","TEST_95","95","-0.00091733"
"2026-08-04 15:08:57.385 +07:00","1101.7998573","TEST_95","95","-0.000907393"
"2026-08-04 15:08:58.070 +07:00","1102.4853592","TEST_95","95","-0.000897707"
"2026-08-04 15:08:58.767 +07:00","1103.1816698999999","TEST_95","95","-0.000913105"
"2026-08-04 15:08:59.467 +07:00","1103.8816823","TEST_95","95","-0.000946701"
"2026-08-04 15:09:00.149 +07:00","1104.5640231","TEST_95","95","-0.000934832"
"2026-08-04 15:09:00.833 +07:00","1105.2485236999999","TEST_95","95","-0.00095123"
"2026-08-04 15:09:01.532 +07:00","1105.9470125","TEST_95","95","-0.000948508"
"2026-08-04 15:09:02.213 +07:00","1106.6283644999999","TEST_95","95","-0.000949801"
"2026-08-04 15:09:02.898 +07:00","1107.313535","TEST_95","95","-0.000966592"
"2026-08-04 15:09:03.944 +07:00","1108.3585775","TEST_95","95","-0.001009978"
"2026-08-04 15:09:04.632 +07:00","1109.0470865","TEST_95","95","-0.00103714"
"2026-08-04 15:09:05.331 +07:00","1109.7462629","TEST_95","95","-0.001008036"
