timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 16:20:58.548 +07:00","1172.0544307999999","TEST_100","100","0.232218072"
"2026-08-04 16:20:59.648 +07:00","1173.1542324","TEST_100","100","0.23201482"
"2026-08-04 16:21:00.331 +07:00","1173.8371262","TEST_100","100","0.232019067"
"2026-08-04 16:21:01.031 +07:00","1174.537206","TEST_100","100","0.231816083"
"2026-08-04 16:21:01.713 +07:00","1175.219063","TEST_100","100","0.231654808"
"2026-08-04 16:21:02.398 +07:00","1175.9037547","TEST_100","100","0.231372982"
"2026-08-04 16:21:03.081 +07:00","1176.5869244","TEST_100","100","0.231156856"
"2026-08-04 16:21:03.780 +07:00","1177.2860437","TEST_100","100","0.230878234"
"2026-08-04 16:21:04.463 +07:00","1177.9692324999999","TEST_100","100","0.230538562"
"2026-08-04 16:21:05.144 +07:00","1178.6503648","TEST_100","100","0.230136514"
"2026-08-04 16:21:05.846 +07:00","1179.352027","TEST_100","100","0.229784042"
"2026-08-04 16:21:06.994 +07:00","1180.5004083","TEST_100","100","0.228964493"
"2026-08-04 16:21:07.677 +07:00","1181.1834159","TEST_100","100","0.228770971"
"2026-08-04 16:21:08.378 +07:00","1181.8842915999999","TEST_100","100","0.228501201"
"2026-08-04 16:21:09.078 +07:00","1182.5844588","TEST_100","100","0.228033021"
"2026-08-04 16:21:09.778 +07:00","1183.2841686","TEST_100","100","0.227640599"
"2026-08-04 16:21:10.460 +07:00","1183.9662491","TEST_100","100","0.227524638"
"2026-08-04 16:21:11.144 +07:00","1184.6496167999999","TEST_100","100","0.227335215"
"2026-08-04 16:21:11.843 +07:00","1185.348686","TEST_100","100","0.227218673"
"2026-08-04 16:21:12.543 +07:00","1186.0486514","TEST_100","100","0.22710517"
"2026-08-04 16:21:13.226 +07:00","1186.7323681","TEST_100","100","0.226927951"
"2026-08-04 16:21:14.308 +07:00","1187.8136732","TEST_100","100","0.226380542"
"2026-08-04 16:21:14.991 +07:00","1188.4970941","TEST_100","100","0.226107359"
"2026-08-04 16:21:15.673 +07:00","1189.1794919","TEST_100","100","0.22558558"
"2026-08-04 16:21:16.373 +07:00","1189.8794865999998","TEST_100","100","0.225497082"
"2026-08-04 16:21:17.054 +07:00","1190.5597535","TEST_100","100","0.225075439"
"2026-08-04 16:21:17.740 +07:00","1191.2460111","TEST_100","100","0.224296615"
"2026-08-04 16:21:18.439 +07:00","1191.9447572","TEST_100","100","0.224390835"
"2026-08-04 16:21:19.139 +07:00","1192.6450706","TEST_100","100","0.224571913"
"2026-08-04 16:21:19.823 +07:00","1193.3291054","TEST_100","100","0.22445932"
"2026-08-04 16:21:20.509 +07:00","1194.0148021","TEST_100","100","0.22375901"
"2026-08-04 16:21:21.589 +07:00","1195.0946483","TEST_100","100","0.223703235"
"2026-08-04 16:21:22.271 +07:00","1195.7775459","TEST_100","100","0.224082559"
"2026-08-04 16:21:22.970 +07:00","1196.4758571","TEST_100","100","0.223973542"
"2026-08-04 16:21:23.670 +07:00","1197.1762634","TEST_100","100","0.224011779"
"2026-08-04 16:21:24.369 +07:00","1197.8749608","TEST_100","100","0.224309206"
"2026-08-04 16:21:25.051 +07:00","1198.5573219","TEST_100","100","0.223850518"
"2026-08-04 16:21:25.737 +07:00","1199.2434759999999","TEST_100","100","0.223385647"
"2026-08-04 16:21:26.436 +07:00","1199.9418735","TEST_100","100","0.223275617"
"2026-08-04 16:21:27.123 +07:00","1200.6291927","TEST_100","100","0.223613232"
"2026-08-04 16:21:27.802 +07:00","1201.3084465","TEST_100","100","0.223897219"
"2026-08-04 16:21:28.954 +07:00","1202.4599298","TEST_100","100","0.223043635"
"2026-08-04 16:21:29.640 +07:00","1203.1464036999998","TEST_100","100","0.222858787"
"2026-08-04 16:21:30.330 +07:00","1203.8363484","TEST_100","100","0.222558692"
"2026-08-04 16:21:31.002 +07:00","1204.5078575","TEST_100","100","0.222543359"
"2026-08-04 16:21:31.689 +07:00","1205.1948765","TEST_100","100","0.2222424"
"2026-08-04 16:21:32.364 +07:00","1205.8704126999999","TEST_100","100","0.221883535"
"2026-08-04 16:21:33.049 +07:00","1206.5545766999999","TEST_100","100","0.221678451"
"2026-08-04 16:21:33.730 +07:00","1207.2358629","TEST_100","100","0.221564025"
"2026-08-04 16:21:34.416 +07:00","1207.9223222","TEST_100","100","0.221344948"
"2026-08-04 16:21:35.106 +07:00","1208.6124352","TEST_100","100","0.221290752"
"2026-08-04 16:21:36.198 +07:00","1209.7040683","TEST_100","100","0.221315503"
"2026-08-04 16:21:36.880 +07:00","1210.38582","TEST_100","100","0.221330196"
"2026-08-04 16:21:37.580 +07:00","1211.0862336","TEST_100","100","0.221145436"
"2026-08-04 16:21:38.279 +07:00","1211.7849718","TEST_100","100","0.221145391"
"2026-08-04 16:21:38.979 +07:00","1212.4852209","TEST_100","100","0.221088335"
"2026-08-04 16:21:39.663 +07:00","1213.1689145999999","TEST_100","100","0.22096023"
"2026-08-04 16:21:40.347 +07:00","1213.8530432999999","TEST_100","100","0.220771"
"2026-08-04 16:21:41.045 +07:00","1214.5509995","TEST_100","100","0.220772952"
"2026-08-04 16:21:41.726 +07:00","1215.2323732999998","TEST_100","100","0.220600128"
"2026-08-04 16:21:42.411 +07:00","1215.917326","TEST_100","100","0.219898343"
"2026-08-04 16:21:43.494 +07:00","1217.0002522","TEST_100","100","0.219133422"
"2026-08-04 16:21:44.176 +07:00","1217.6822528999999","TEST_100","100","0.219018936"
"2026-08-04 16:21:44.876 +07:00","1218.3820028","TEST_100","100","0.218805552"
"2026-08-04 16:21:45.576 +07:00","1219.0824272","TEST_100","100","0.218719721"
"2026-08-04 16:21:46.259 +07:00","1219.7651156","TEST_100","100","0.21871689"
"2026-08-04 16:21:46.941 +07:00","1220.4475625999999","TEST_100","100","0.218716428"
"2026-08-04 16:21:47.642 +07:00","1221.1480503999999","TEST_100","100","0.218587518"
"2026-08-04 16:21:48.342 +07:00","1221.8482924999998","TEST_100","100","0.218594268"
"2026-08-04 16:21:49.025 +07:00","1222.5307685999999","TEST_100","100","0.218994349"
"2026-08-04 16:21:49.706 +07:00","1223.2125465","TEST_100","100","0.218782857"
"2026-08-04 16:21:50.789 +07:00","1224.2946008","TEST_100","100","0.219632104"
"2026-08-04 16:21:51.474 +07:00","1224.979944","TEST_100","100","0.21956031"
"2026-08-04 16:21:52.172 +07:00","1225.6783083999999","TEST_100","100","0.2195528"
"2026-08-04 16:21:52.855 +07:00","1226.3615705","TEST_100","100","0.219467521"
"2026-08-04 16:21:53.538 +07:00","1227.0436309","TEST_100","100","0.219347268"
"2026-08-04 16:21:54.223 +07:00","1227.7291249","TEST_100","100","0.219166398"
"2026-08-04 16:21:54.921 +07:00","1228.4272153","TEST_100","100","0.218907714"
"2026-08-04 16:21:55.605 +07:00","1229.111442","TEST_100","100","0.218527466"
"2026-08-04 16:21:56.287 +07:00","1229.7932013","TEST_100","100","0.218254849"
"2026-08-04 16:21:56.987 +07:00","1230.4927613","TEST_100","100","0.21726203"
"2026-08-04 16:21:58.070 +07:00","1231.5756050999998","TEST_100","100","0.216067672"
"2026-08-04 16:21:58.770 +07:00","1232.2761564999998","TEST_100","100","0.215397641"
"2026-08-04 16:21:59.471 +07:00","1232.9767268","TEST_100","100","0.214679837"
"2026-08-04 16:22:00.168 +07:00","1233.674377","TEST_100","100","0.213896483"
"2026-08-04 16:22:00.850 +07:00","1234.35598","TEST_100","100","0.213225409"
"2026-08-04 16:22:01.535 +07:00","1235.0413888","TEST_100","100","0.212403297"
"2026-08-04 16:22:02.235 +07:00","1235.7411536","TEST_100","100","0.211702317"
"2026-08-04 16:22:02.936 +07:00","1236.4425704","TEST_100","100","0.210890606"
"2026-08-04 16:22:03.618 +07:00","1237.1240198","TEST_100","100","0.210176304"
"2026-08-04 16:22:04.299 +07:00","1237.8050985999998","TEST_100","100","0.209599167"
"2026-08-04 16:22:05.398 +07:00","1238.9040329","TEST_100","100","0.208575085"
"2026-08-04 16:22:06.083 +07:00","1239.5889339999999","TEST_100","100","0.207992226"
"2026-08-04 16:22:06.782 +07:00","1240.2885508","TEST_100","100","0.207358524"
"2026-08-04 16:22:07.483 +07:00","1240.9888346999999","TEST_100","100","0.206697077"
"2026-08-04 16:22:08.166 +07:00","1241.6716695999999","TEST_100","100","0.206018835"
"2026-08-04 16:22:08.849 +07:00","1242.3549805","TEST_100","100","0.205294535"
"2026-08-04 16:22:09.548 +07:00","1243.0541515","TEST_100","100","0.204424784"
"2026-08-04 16:22:10.247 +07:00","1243.752872","TEST_100","100","0.203941017"
"2026-08-04 16:22:10.931 +07:00","1244.4367498","TEST_100","100","0.203331754"
"2026-08-04 16:22:11.616 +07:00","1245.1216677999998","TEST_100","100","0.202421784"
"2026-08-04 16:22:12.744 +07:00","1246.2500467999998","TEST_100","100","0.200716645"
"2026-08-04 16:22:13.430 +07:00","1246.9361135","TEST_100","100","0.199876919"
"2026-08-04 16:22:14.113 +07:00","1247.6190553","TEST_100","100","0.199094981"
"2026-08-04 16:22:14.812 +07:00","1248.3177918","TEST_100","100","0.19851163"
"2026-08-04 16:22:15.496 +07:00","1249.0017195","TEST_100","100","0.197912127"
"2026-08-04 16:22:16.178 +07:00","1249.6843443","TEST_100","100","0.197102368"
"2026-08-04 16:22:16.861 +07:00","1250.3672144","TEST_100","100","0.195997059"
"2026-08-04 16:22:17.560 +07:00","1251.0664795","TEST_100","100","0.19532831"
"2026-08-04 16:22:18.260 +07:00","1251.7663671999999","TEST_100","100","0.194765419"
"2026-08-04 16:22:18.942 +07:00","1252.4484337","TEST_100","100","0.194062322"
"2026-08-04 16:22:20.030 +07:00","1253.5361149999999","TEST_100","100","0.193037957"
"2026-08-04 16:22:20.712 +07:00","1254.2177027999999","TEST_100","100","0.192707568"
"2026-08-04 16:22:21.409 +07:00","1254.9147389","TEST_100","100","0.192310184"
"2026-08-04 16:22:22.107 +07:00","1255.6135201","TEST_100","100","0.191992521"
"2026-08-04 16:22:22.791 +07:00","1256.2973713","TEST_100","100","0.192332998"
"2026-08-04 16:22:23.475 +07:00","1256.9814933","TEST_100","100","0.192757547"
"2026-08-04 16:22:24.174 +07:00","1257.680141","TEST_100","100","0.192546487"
"2026-08-04 16:22:24.873 +07:00","1258.3794699","TEST_100","100","0.192731932"
"2026-08-04 16:22:25.559 +07:00","1259.0653446","TEST_100","100","0.192858025"
"2026-08-04 16:22:26.239 +07:00","1259.7449606","TEST_100","100","0.192920938"
"2026-08-04 16:22:27.337 +07:00","1260.8435236","TEST_100","100","0.19324857"
"2026-08-04 16:22:28.020 +07:00","1261.5260362","TEST_100","100","0.19361043"
"2026-08-04 16:22:28.722 +07:00","1262.2283919","TEST_100","100","0.193757892"
"2026-08-04 16:22:29.422 +07:00","1262.9283223","TEST_100","100","0.193703085"
"2026-08-04 16:22:30.105 +07:00","1263.6105716","TEST_100","100","0.193596795"
"2026-08-04 16:22:30.789 +07:00","1264.2947881999999","TEST_100","100","0.193776488"
"2026-08-04 16:22:31.471 +07:00","1264.9766026999998","TEST_100","100","0.193703026"
"2026-08-04 16:22:32.172 +07:00","1265.6783699999999","TEST_100","100","0.193782389"
"2026-08-04 16:22:32.854 +07:00","1266.3601485","TEST_100","100","0.193822742"
"2026-08-04 16:22:33.535 +07:00","1267.0413932","TEST_100","100","0.193850502"
"2026-08-04 16:22:34.618 +07:00","1268.1245122999999","TEST_100","100","0.193281099"
"2026-08-04 16:22:35.302 +07:00","1268.8079298999999","TEST_100","100","0.19317767"
"2026-08-04 16:22:36.002 +07:00","1269.5079574","TEST_100","100","0.19313398"
"2026-08-04 16:22:36.699 +07:00","1270.2053076","TEST_100","100","0.19301413"
"2026-08-04 16:22:37.384 +07:00","1270.8903583","TEST_100","100","0.19311367"
"2026-08-04 16:22:38.065 +07:00","1271.5713621999998","TEST_100","100","0.19312036"
"2026-08-04 16:22:38.766 +07:00","1272.2718508","TEST_100","100","0.193009898"
"2026-08-04 16:22:39.449 +07:00","1272.9551551","TEST_100","100","0.192967445"
"2026-08-04 16:22:40.133 +07:00","1273.639404","TEST_100","100","0.192761272"
"2026-08-04 16:22:40.816 +07:00","1274.3219279999998","TEST_100","100","0.192761824"
"2026-08-04 16:22:41.997 +07:00","1275.5029003","TEST_100","100","0.192371458"
"2026-08-04 16:22:42.682 +07:00","1276.1875751999999","TEST_100","100","0.192028597"
"2026-08-04 16:22:43.365 +07:00","1276.8705840999999","TEST_100","100","0.19176507"
"2026-08-04 16:22:44.064 +07:00","1277.5699453","TEST_100","100","0.191110536"
"2026-08-04 16:22:44.764 +07:00","1278.2699985","TEST_100","100","0.190676704"
"2026-08-04 16:22:45.448 +07:00","1278.9540651999998","TEST_100","100","0.190369487"
"2026-08-04 16:22:46.129 +07:00","1279.6350244999999","TEST_100","100","0.190024167"
"2026-08-04 16:22:46.828 +07:00","1280.3340249","TEST_100","100","0.189774066"
"2026-08-04 16:22:47.514 +07:00","1281.0204841","TEST_100","100","0.189535752"
"2026-08-04 16:22:48.197 +07:00","1281.7030392","TEST_100","100","0.18933102499999999"
"2026-08-04 16:22:49.363 +07:00","1282.8689755","TEST_100","100","0.188959241"
"2026-08-04 16:22:50.064 +07:00","1283.5703154999999","TEST_100","100","0.188913152"
"2026-08-04 16:22:50.761 +07:00","1284.2671483","TEST_100","100","0.189188212"
"2026-08-04 16:22:51.443 +07:00","1284.9491704","TEST_100","100","0.189153165"
"2026-08-04 16:22:52.127 +07:00","1285.6331450999999","TEST_100","100","0.189040422"
"2026-08-04 16:22:52.827 +07:00","1286.3333401999998","TEST_100","100","0.188819975"
"2026-08-04 16:22:53.526 +07:00","1287.0323397","TEST_100","100","0.188678831"
"2026-08-04 16:22:54.211 +07:00","1287.7165943","TEST_100","100","0.188543782"
"2026-08-04 16:22:54.894 +07:00","1288.3999555999999","TEST_100","100","0.188435748"
"2026-08-04 16:22:55.593 +07:00","1289.0994639","TEST_100","100","0.188297912"
"2026-08-04 16:22:56.691 +07:00","1290.1969987","TEST_100","100","0.187998027"
"2026-08-04 16:22:57.391 +07:00","1290.8972208","TEST_100","100","0.187605411"
"2026-08-04 16:22:58.074 +07:00","1291.5804105","TEST_100","100","0.187426805"
"2026-08-04 16:22:58.768 +07:00","1292.274541","TEST_100","100","0.187349364"
"2026-08-04 16:22:59.460 +07:00","1292.9663613999999","TEST_100","100","0.18717131"
"2026-08-04 16:23:00.147 +07:00","1293.6531839","TEST_100","100","0.187120438"
"2026-08-04 16:23:00.837 +07:00","1294.3433012","TEST_100","100","0.186924621"
"2026-08-04 16:23:01.523 +07:00","1295.0288999","TEST_100","100","0.186829209"
"2026-08-04 16:23:02.205 +07:00","1295.7115056999999","TEST_100","100","0.186935917"
"2026-08-04 16:23:02.899 +07:00","1296.4051545","TEST_100","100","0.186723888"
"2026-08-04 16:23:04.003 +07:00","1297.5095102999999","TEST_100","100","0.186654598"
"2026-08-04 16:23:04.705 +07:00","1298.211439","TEST_100","100","0.186493114"
"2026-08-04 16:23:05.403 +07:00","1298.9092636","TEST_100","100","0.186269268"
"2026-08-04 16:23:06.088 +07:00","1299.5936975","TEST_100","100","0.186198667"
"2026-08-04 16:23:06.770 +07:00","1300.2762469","TEST_100","100","0.186046541"
"2026-08-04 16:23:07.470 +07:00","1300.9764005","TEST_100","100","0.186007798"
"2026-08-04 16:23:08.168 +07:00","1301.674345","TEST_100","100","0.185835838"
"2026-08-04 16:23:08.852 +07:00","1302.3582144","TEST_100","100","0.185459271"
"2026-08-04 16:23:09.538 +07:00","1303.0439623999998","TEST_100","100","0.185118347"
"2026-08-04 16:23:10.235 +07:00","1303.7413975","TEST_100","100","0.184804365"
"2026-08-04 16:23:11.317 +07:00","1304.8235476","TEST_100","100","0.184295923"
"2026-08-04 16:23:12.016 +07:00","1305.5225526","TEST_100","100","0.184127688"
"2026-08-04 16:23:12.717 +07:00","1306.2235467","TEST_100","100","0.183891639"
"2026-08-04 16:23:13.400 +07:00","1306.9056331","TEST_100","100","0.183582529"
"2026-08-04 16:23:14.083 +07:00","1307.5892066","TEST_100","100","0.183200091"
"2026-08-04 16:23:14.783 +07:00","1308.2890955","TEST_100","100","0.183037251"
"2026-08-04 16:23:15.481 +07:00","1308.9870723","TEST_100","100","0.182908267"
"2026-08-04 16:23:16.165 +07:00","1309.6713754999998","TEST_100","100","0.182891279"
"2026-08-04 16:23:16.848 +07:00","1310.3536361","TEST_100","100","0.182697624"
"2026-08-04 16:23:17.548 +07:00","1311.0539211","TEST_100","100","0.182532817"
"2026-08-04 16:23:18.697 +07:00","1312.2035489999998","TEST_100","100","0.182458341"
"2026-08-04 16:23:19.381 +07:00","1312.8868169999998","TEST_100","100","0.18251285"
"2026-08-04 16:23:20.080 +07:00","1313.5858245","TEST_100","100","0.182448715"
"2026-08-04 16:23:20.779 +07:00","1314.2854812","TEST_100","100","0.182410866"
"2026-08-04 16:23:21.462 +07:00","1314.9679425","TEST_100","100","0.182236299"
"2026-08-04 16:23:22.145 +07:00","1315.6508316","TEST_100","100","0.181526601"
"2026-08-04 16:23:22.846 +07:00","1316.351792","TEST_100","100","0.181320027"
"2026-08-04 16:23:23.545 +07:00","1317.0508449","TEST_100","100","0.181144744"
"2026-08-04 16:23:24.229 +07:00","1317.7353125","TEST_100","100","0.180688962"
"2026-08-04 16:23:24.910 +07:00","1318.4161442","TEST_100","100","0.180397883"
"2026-08-04 16:23:26.126 +07:00","1319.6320908999999","TEST_100","100","0.179507494"
"2026-08-04 16:23:26.825 +07:00","1320.3309203","TEST_100","100","0.179275692"
"2026-08-04 16:23:27.501 +07:00","1321.0074267","TEST_100","100","0.179117113"
"2026-08-04 16:23:28.190 +07:00","1321.6960219999999","TEST_100","100","0.178780153"
"2026-08-04 16:23:28.879 +07:00","1322.3847601999998","TEST_100","100","0.179155976"
"2026-08-04 16:23:29.566 +07:00","1323.0717743999999","TEST_100","100","0.179003701"
"2026-08-04 16:23:30.230 +07:00","1323.7358205","TEST_100","100","0.178879246"
"2026-08-04 16:23:30.923 +07:00","1324.4288388","TEST_100","100","0.179133043"
"2026-08-04 16:23:31.614 +07:00","1325.1200761999999","TEST_100","100","0.179035932"
"2026-08-04 16:23:32.305 +07:00","1325.810953","TEST_100","100","0.178596482"
"2026-08-04 16:23:33.434 +07:00","1326.9396525","TEST_100","100","0.178741381"
"2026-08-04 16:23:34.105 +07:00","1327.6111678","TEST_100","100","0.178548187"
"2026-08-04 16:23:34.791 +07:00","1328.2969491","TEST_100","100","0.17849341"
"2026-08-04 16:23:35.472 +07:00","1328.9784485999999","TEST_100","100","0.17832613"
"2026-08-04 16:23:36.174 +07:00","1329.6801220999998","TEST_100","100","0.178079709"
"2026-08-04 16:23:36.872 +07:00","1330.3784013","TEST_100","100","0.177990869"
"2026-08-04 16:23:37.555 +07:00","1331.0611304","TEST_100","100","0.177823126"
"2026-08-04 16:23:38.238 +07:00","1331.7444096","TEST_100","100","0.177991033"
"2026-08-04 16:23:38.938 +07:00","1332.4442361","TEST_100","100","0.1779695"
"2026-08-04 16:23:39.635 +07:00","1333.1412487","TEST_100","100","0.177796826"
"2026-08-04 16:23:40.735 +07:00","1334.2412941","TEST_100","100","0.17684716"
"2026-08-04 16:23:41.436 +07:00","1334.9422757999998","TEST_100","100","0.17675671"
"2026-08-04 16:23:42.118 +07:00","1335.623646","TEST_100","100","0.176650062"
"2026-08-04 16:23:42.806 +07:00","1336.3119081","TEST_100","100","0.176564813"
"2026-08-04 16:23:43.502 +07:00","1337.0084103","TEST_100","100","0.176410481"
"2026-08-04 16:23:44.202 +07:00","1337.7076952","TEST_100","100","0.176406011"
"2026-08-04 16:23:44.885 +07:00","1338.3905793","TEST_100","100","0.176017255"
"2026-08-04 16:23:45.567 +07:00","1339.0726544","TEST_100","100","0.175873727"
"2026-08-04 16:23:46.267 +07:00","1339.7731111","TEST_100","100","0.175820976"
"2026-08-04 16:23:46.950 +07:00","1340.4564725","TEST_100","100","0.17618224"
"2026-08-04 16:23:48.099 +07:00","1341.6048666","TEST_100","100","0.176436126"
"2026-08-04 16:23:48.798 +07:00","1342.3044382","TEST_100","100","0.176348403"
"2026-08-04 16:23:49.499 +07:00","1343.0047518","TEST_100","100","0.176172525"
"2026-08-04 16:23:50.181 +07:00","1343.6869163","TEST_100","100","0.176010624"
"2026-08-04 16:23:50.865 +07:00","1344.3713496999999","TEST_100","100","0.175708503"
"2026-08-04 16:23:51.565 +07:00","1345.0715212","TEST_100","100","0.176024884"
"2026-08-04 16:23:52.263 +07:00","1345.7692585999998","TEST_100","100","0.175880954"
"2026-08-04 16:23:52.947 +07:00","1346.4531617","TEST_100","100","0.175775737"
"2026-08-04 16:23:53.631 +07:00","1347.1368019","TEST_100","100","0.175766438"
"2026-08-04 16:23:54.325 +07:00","1347.8305837999999","TEST_100","100","0.175605029"
"2026-08-04 16:23:55.628 +07:00","1349.1343571","TEST_100","100","0.174841315"
"2026-08-04 16:23:56.329 +07:00","1349.8350148","TEST_100","100","0.17472145"
"2026-08-04 16:23:57.010 +07:00","1350.5158522","TEST_100","100","0.174386293"
"2026-08-04 16:23:57.697 +07:00","1351.203172","TEST_100","100","0.174196392"
"2026-08-04 16:23:58.378 +07:00","1351.8839318","TEST_100","100","0.173499763"
"2026-08-04 16:23:59.078 +07:00","1352.5837179","TEST_100","100","0.173313409"
"2026-08-04 16:23:59.760 +07:00","1353.266455","TEST_100","100","0.173025161"
"2026-08-04 16:24:00.444 +07:00","1353.9498815","TEST_100","100","0.172663435"
"2026-08-04 16:24:01.144 +07:00","1354.6502125","TEST_100","100","0.172539487"
"2026-08-04 16:24:01.842 +07:00","1355.3480481","TEST_100","100","0.172248721"
"2026-08-04 16:24:02.924 +07:00","1356.4302765","TEST_100","100","0.171963111"
"2026-08-04 16:24:03.626 +07:00","1357.1317295","TEST_100","100","0.172048479"
"2026-08-04 16:24:04.309 +07:00","1357.8151625","TEST_100","100","0.172006771"
"2026-08-04 16:24:04.992 +07:00","1358.4981957","TEST_100","100","0.171892181"
"2026-08-04 16:24:05.675 +07:00","1359.1810544","TEST_100","100","0.171216264"
"2026-08-04 16:24:06.361 +07:00","1359.8668321","TEST_100","100","0.170984119"
"2026-08-04 16:24:07.059 +07:00","1360.5646411999999","TEST_100","100","0.171419278"
"2026-08-04 16:24:07.738 +07:00","1361.2441076","TEST_100","100","0.171024516"
"2026-08-04 16:24:08.420 +07:00","1361.9259087","TEST_100","100","0.170729682"
"2026-08-04 16:24:09.101 +07:00","1362.6072345999999","TEST_100","100","0.170261115"
